5.38558740615393126633173  1.09401118474365345719854  -0.493716738432059144359512  1.11491176991431323382679  -0.240171665487764689531601  1.11698688487543299862996  -0.235933287575327609687315  1.08367484779953056458959  -0.134473118572093232152287  1.13818190762451548921335  -0.417882147775500176217376  1.14984144707253170189769  -0.416617279715105073351804  1.14180370229175577817884  -0.362946811452535238217473  1.13534017577650434634336  -0.413128914639301152703825  1.10420099209591753529336  -0.384632771890247931079361  1.1246461782090384976104  -0.278349986532034686847938  1.09044949851004001264033  -0.562650280887842310065163  1.11409329906115688057534  -0.552221839661754847737325  1.10831187611765772185485  -0.526622614665113720404475  1.1229253056858211472788  -0.386615695599099082807376  1.12868582471899350284407  -0.372021277623907638970342  1.12711248154532013522264  -0.262290350734220600132859  1.14741272681446783887789  -0.479654795254264795393911  1.14743058838115260698268  -0.532039580377995678173511  1.16094381875376126064814  -0.420154508378982412367423  1.13928595678074944962024  -0.52471929186260180325279  1.09021434000087016587873  -0.644729704494456914520926  1.12293360093347014078222  -0.627648654618839207594561  1.10339134375346993686019  -0.531122147830859849091008  1.1403295294720382708261  -0.488015923608297555349837  1.11337377773556079523301  -0.41203689772484746787584  1.12787309646071192109195  -0.287301907118514073533663  1.1516626096989976208362  -0.620395776619302127298516  1.11032766338414180286309  -0.610240069561644010265149  1.16178875532275280519148  -0.47710281403308108850482  1.1242477573325265743226  -0.616318012174399861664506  1.08284308245349719678798  -0.723560855985278518498222  1.07451372856230750068608  -0.729829261129720689997742  1.11390618330464567775889  -0.602055231454048729979392  1.13875018966813273794698  -0.562442446727446843947849  1.1418709888096008906247  -0.675144140929936942578313  
5.47534719625649678740112  1.14851365290070776272683  -0.50857499593537924917775  1.14180413416467283990209  -0.232778976033764465800556  1.14322479028339808846022  -0.227855004809064834073824  1.09742041054207057813007  -0.127103477825714329159249  1.18732980476915323453033  -0.416998862956309328362155  1.19913431123438847796404  -0.412836196047163894750666  1.18422153388205779727532  -0.357488569580416289068808  1.18351548608491251475539  -0.41278353917707584410518  1.14805683037932613251714  -0.389543578669957192220233  1.15630404681143155560478  -0.271284569718960872101651  1.15212763857838919323573  -0.582979301515054313591411  1.1769167107805804577212  -0.566414723056139835617121  1.16733780308081166099052  -0.540536021662020881679497  1.16759191587488417470291  -0.387395412319327697226509  1.17182538507567697637184  -0.370423658935255213626005  1.15647306312321314326289  -0.253797995583468191107494  1.20431810297152482199228  -0.480767116092620077781507  1.21088100214587923069212  -0.536674839990764971134861  1.21040636120060961212173  -0.414223369423632144535391  1.2014721045553425260357  -0.53081964849955317876885  1.16040222204980234812707  -0.670677031136047346882023  1.1955179896836144972554  -0.644781905162034285421656  1.16293590469763623599861  -0.546357729381423773613348  1.19748006783459973656134  -0.491626673368581894454444  1.16057757767740219747264  -0.416776459636314475584598  1.16057396735271211294684  -0.280165116279500113710774  1.22617567005390842502493  -0.629932342441821286845895  1.18154678524635691210139  -0.629109493727580220768028  1.218851800722173187334  -0.474514739996613734904479  1.19672880248024483861372  -0.632303595914411309332655  1.16343871285470433214575  -0.756815008116872902580851  1.15471304989773638246912  -0.765386275482039944999431  1.18288309637770030699477  -0.619646342642297100417395  1.20533711573937160339669  -0.571281837138577403803659  1.22279898634236511528565  -0.690619648576031371946249  
5.56510698635906230803683  1.2107990445132714316329  -0.51894397598133033052293  1.16894794363658724109262  -0.221870142231555289900153  1.16949873308286286268092  -0.216357025239240558070518  1.11058933647324831054445  -0.118129332684060091507782  1.23991414724857422708162  -0.409749957088665246848942  1.25104467306623349425257  -0.40236183755223326179596  1.22837503982681279048918  -0.346301735589339862491027  1.23525053550005879589736  -0.406388265688404915339195  1.196575507685702831665  -0.389706331867587260528148  1.1886044695166787608237  -0.260028197594824302476841  1.22335061682406018041674  -0.598675136769895059911037  1.24802411352220412200237  -0.574467117924665771023715  1.23428643734350900525859  -0.549070122983320596206976  1.21590688645637875738362  -0.382790848835891791694967  1.21786285868016838130918  -0.363390325925038733690525  1.18598199637729979504137  -0.24145423639964289113562  1.26569282250651772732657  -0.474493018797729305019743  1.28019164640458240993475  -0.533189947381824870357991  1.26193216345311685520555  -0.401532759484277018035203  1.26984121211270256776235  -0.529224917261315490508988  1.24198527803697371797546  -0.691767548448760378164424  1.27782971079147269837743  -0.654414649799399473063897  1.23075209160995408289811  -0.556252113523560523349054  1.25983703626807070209519  -0.488287476354189422302629  1.21263488121093578162198  -0.416286793847480936627079  1.19397848123576598325206  -0.268702034722349334538863  1.3085875414851586666376  -0.630045137056999995646238  1.26301842681910700557334  -0.640465222426295571148819  1.27932614050106501846823  -0.464094044765938041756685  1.27876030894655147505772  -0.640193887677734686726845  1.25837159733130394428414  -0.783996905525357167931338  1.24966558721853138310895  -0.795522894928980998734656  1.26146862245032272175152  -0.630447833637524906362851  1.27913977251342845424878  -0.57208505779701473574787  1.31363256175376611021178  -0.696302930880406578033424  
5.65486677646162782910622  1.28181120598933179178733  -0.522569504497828133423969  1.19581074181848606122376  -0.207127530721376406654642  1.19528255476946606628876  -0.201193050881045390059247  1.12295672754143351394426  -0.107575102123147166565406  1.29521777307655310625296  -0.394695351595302183436318  1.30461881068416056300621  -0.383994859742731888755784  1.27342633262537201113522  -0.32850802886097939240124  1.28996593551736518884314  -0.392483095669807313681963  1.24976743808024673085006  -0.38346384148097554720163  1.22091987956174018495857  -0.244110351718319481070405  1.30546985312771506731761  -0.607133900216811765488019  1.32793006452126211632426  -0.573735200533122072404091  1.3098658723920777633646  -0.549795299599864836629683  1.26748463720600675779838  -0.371357193590399047174698  1.26624433501161794959552  -0.349689537319138166925276  1.21504639230987634989679  -0.224954556422343985943148  1.33073376445142932443869  -0.45902455975950228660382  1.35459105352779270658396  -0.519305374078053578611354  1.31450733213362564127773  -0.381056140354157342779381  1.34382340735148656635754  -0.517595865980184689249515  1.33674400150978707957003  -0.705055089936986194971112  1.37024692222923074203661  -0.653356625848365014843505  1.30762029470272193257957  -0.558297579021747857237496  1.32692007759403643300279  -0.476012301196297592768706  1.26947939478147303192946  -0.408819950521067624016293  1.22744275300504026519205  -0.252414459705396981560556  1.39812909497235756403968  -0.617760826391390602577939  1.35507037806934516987849  -0.640817718746438604320199  1.34208759325359768530862  -0.444342725174178294965215  1.37035224985195612382519  -0.636654443597316641522636  1.36956813294718382501003  -0.800996592104214609692328  1.36164499464517593091406  -0.816216317534020623092328  1.35023609877633551208057  -0.63137732484216527997431  1.35970993035073318413401  -0.562194245467010612904435  1.41388868699312743835994  -0.688622609985379252367683  
5.74462656656419335060929  1.36218793152821822693092  -0.516204075796804851992625  1.22172815041299596267033  -0.188317378400893592363483  1.21994381033092968644183  -0.182206572284255854688459  1.13429131346886452537566  -0.0955037465598975427274239  1.35201032756778389632216  -0.370333499909448565410273  1.35845295440166841582572  -0.356621843095500038432755  1.31820347229235704873858  -0.303324240593886485905639  1.34657887321573755930529  -0.369476101677389414605201  1.30718124359867604556643  -0.368724874226299626135293  1.25243520470167493089005  -0.223149895151983386292448  1.39959853716521294387468  -0.604514982292971772039059  1.4165678290628137611781  -0.560680534947737224584635  1.394339791461207215921  -0.539343874358401431613405  1.32146372934980568716185  -0.351438784024003601211055  1.31598334310289588524462  -0.327998575430122386956686  1.24294485796015140245587  -0.20409380645242350643502  1.39799856657204325761576  -0.432455552865091457899818  1.432511396549643127021  -0.492545069554267961027885  1.36672823762003336502645  -0.351895046524614144359527  1.42206435722656679410385  -0.493289092839109335163206  1.44631834724589122364961  -0.706111545240674187294463  1.47234951288962041381775  -0.637474635551607222061412  1.39387528386053903388126  -0.549004857064743070470952  1.39760359891225095514255  -0.452522872044562917478051  1.33054354212442300930963  -0.392203449523369376860434  1.26012501276603620914939  -0.230893218228509458915965  1.49300603335724087249517  -0.589776128083005101994211  1.45701939160293106778794  -0.625730046183939258447066  1.40545177000267477486484  -0.413863876136047459538235  1.47050324179092889898164  -0.617580346306156087324638  1.49831509968691972624517  -0.801882766044494003996723  1.49247508685206741320221  -0.821502887172660700189353  1.44904056684238882952206  -0.618346978528770246149454  1.44573484679883883306621  -0.538524570594587414628512  1.52191602179646337544318  -0.6634285753551558310415  
5.83438635666675887167867  1.45170566060168202034142  -0.495308864834978716709234  1.2459122974737112184325  -0.165341585005931517764546  1.2427578183777942412002  -0.159372561759398512215569  1.14436340474825576103007  -0.0820201804106486801393058  1.40841602736585997930445  -0.335279710171175771092188  1.41065317383981730719415  -0.319388384451414254988719  1.36118156194209033709591  -0.27019074814744791906149  1.40333092838164281545427  -0.335803498305606011489592  1.36757248093497091497028  -0.343016142124746375129118  1.28214951289655795796385  -0.196928097669373079292403  1.50598622775218513687376  -0.585275816783898589592324  1.51270035232639213829044  -0.530775354914883642034641  1.48695266986422914450884  -0.513218001418494859048464  1.3762955578837558048887  -0.321300630050649986470691  1.36552456737539213956281  -0.297046413381396923029682  1.2688416333734285536966  -0.17881651768827423629139  1.46523327149775625059119  -0.393002553518506292612282  1.51133997918506166263999  -0.450507236324461930287565  1.41678876327170411584047  -0.313429606039634987054571  1.5021154301860766825576  -0.453595579927638288498734  1.57153398983121393305169  -0.688370410707596364270101  1.58225932420201006523616  -0.601695196699603749028624  1.48881338774461218182714  -0.523691212869667850333781  1.46982971850792220138739  -0.415423035779500717619081  1.39442385322828321691287  -0.363912254043653888397562  1.29098512143375057366172  -0.203895150437226994454692  1.59004195301969734877272  -0.542799058431521921615302  1.56646333379174994661961  -0.589987861314586174862028  1.46712614904522334845476  -0.371578830696807797481264  1.57659293416625045643024  -0.578312509825768852748159  1.64422123912184698008628  -0.778462177401279040774712  1.64251422764425224285877  -0.802854890367579916233068  1.55634566326463878347622  -0.58620318039075927190858  1.53464497620558738117356  -0.497804405861962175083336  1.63437530798031865084206  -0.616328299904630146478866  
5.92414614676932439274806  1.54824851145777544884387  -0.453954472433050607840712  1.26748205950115338082676  -0.138293338714390123367175  1.26293912059068913706153  -0.132838961207219882071362  1.15295416505628059628853  -0.067272751130575115651334  1.46183876233723155345107  -0.288552254864488893983283  1.45886707087439936470635  -0.27191869392292960231532  1.40051707213311817340311  -0.228929356703849002600132  1.45765258664027565530495  -0.29022233255820458386505  1.42848087631071079010511  -0.303747911980518424531709  1.30890828058251067135716  -0.165472182735245598446221  1.62274754330528838287134  -0.541843918888969668188477  1.6130108490458109921778  -0.478721982734472517042549  1.58495962340501959756973  -0.465862943253685525329608  1.42954149963571877732932  -0.27941417641162682387445  1.41264567562313720435092  -0.255863424754514969926972  1.29182178879034951623356  -0.149268221376453705858539  1.52927006101473256910982  -0.339363760815434721519138  1.58725220024478279627275  -0.391326321570136921536211  1.4625305655727289639266  -0.265497447390340802293642  1.58016701397966588668251  -0.39620764844414101569104  1.71090602837728408911616  -0.642504933884438759019494  1.69571036603054680800499  -0.540394335593611624987513  1.58967980850209457508067  -0.476533678403805853213571  1.54032781543470392643033  -0.362581125582123591020566  1.45846750540053766921796  -0.321360927320115424723861  1.31881630987738902079792  -0.171432421729324648343711  1.68441701514689106441557  -0.474158380654394466849864  1.67844807933547983413471  -0.528240944364515308429454  1.52425383108593283138128  -0.316999429119610183133975  1.68370993818463490451255  -0.514267585557569256119598  1.80341018342752836900802  -0.720267342053653293317082  1.80872500410081890034799  -0.748859748721471544163561  1.66822712573106752512609  -0.529040363197417287677033  1.6222392930156619525895  -0.437096664478032176923746  1.74575922499474209899275  -0.543394698887872357932847  
6.01390593687188991338377  1.64621668975190774944408  -0.385458880589467579283643  1.28551988567935805121614  -0.107506305788162149345271  1.27969227509331450365511  -0.1029598648794335011801  1.15986565475414520574871  -0.0514522765737165536166671  1.50902674529843410053832  -0.229955111739323245657191  1.50042441246486686363265  -0.21454885517911571494792  1.43415981981064944231208  -0.179906142542763317320863  1.50616390068680792708837  -0.232246554835581754086711  1.48584961420829720095318  -0.248845402565364404807915  1.33147625132876192704818  -0.129135074343278871667438  1.74367566315733980581836  -0.465106420298573140228397  1.71098660201422771566342  -0.39940468665470560817414  1.68229115776603676364262  -0.391485799629332739712258  1.47779086596302298680164  -0.224937125361965497530488  1.45447814991602504964673  -0.204140066726592149038474  1.31095052833214975953908  -0.115837934730856842425149  1.58609966524976775566202  -0.271203435620237192304159  1.65526946458478221477998  -0.314317177675533298251975  1.50158066817283474317889  -0.208571626889110012758027  1.65099301869927295172147  -0.319947014891242869066151  1.85780404227766286740474  -0.556638973684784971413062  1.80504399745001210071584  -0.448562439628602208779862  1.6902504601944546978225  -0.4013925098221137045644  1.6044909292208742207942  -0.292779853152235324182436  1.51842205301968506984608  -0.262557882651752949381904  1.34232047814395007037745  -0.133859143384776051828242  1.76970233254294732221958  -0.382679599938565008108646  1.78482920158739871078872  -0.436362513149009400724356  1.5735925760938483776788  -0.250512148470033555781606  1.78420147152462348874753  -0.422159294346633761285063  1.96590527356841929891487  -0.615864377173534917450561  1.98155706537363774581532  -0.646190764979437607252837  1.77721323686192029188934  -0.441326523168077287516582  1.70253115425891677508531  -0.354671221621374022276753  1.84822038470259286343546  -0.442322447653078050511244  
6.10366572697445543488684  1.73489876874600488436233  -0.284680339034663336785294  1.29915442529934949328959  -0.0735831795511494237847696  1.29227961389298133922446  -0.0703104535184090137663569  1.16493088958832313772104  -0.0347883143116454040405256  1.54636684248260493519927  -0.160479224050513148529251  1.53260672912980151218979  -0.148511891133575713193609  1.46005437184866164272972  -0.124155681062430125246449  1.54494263709633235508601  -0.162656155888274483989862  1.53401714838381606680149  -0.177814325069895621698676  1.34865315189187720470044  -0.0886490462672238426714705  1.85557846292803391662334  -0.347130169420920693299469  1.79622306060892866807262  -0.290044324467980843594919  1.76845402959767471337202  -0.286287461198839441407684  1.51687618924619486515757  -0.15833730245211259500147  1.48774714320897333817185  -0.142630375167610255857271  1.32535439144063677983573  -0.0791792505519549643299912  1.6312346239907988976886  -0.189664437777204739705907  1.70970681938091278409975  -0.220675992853948722621175  1.53158501814844370488879  -0.143889101017831518209734  1.70834277589185834272858  -0.22565125991804285779949  1.99648503931802761765524  -0.419375094381705356197648  1.89881348197593034516761  -0.32407849542530960037243  1.77961975331501787123915  -0.294132554122626532354563  1.65665309027425044802618  -0.206574324934827652222851  1.56847644320189226713018  -0.187168695636341558547876  1.36023034622027753036671  -0.0919312335622842340967197  1.83842822107421063762903  -0.269663427283332495518545  1.87447249263712868759882  -0.313536015290723318296902  1.61184909706725674929505  -0.173597302686855973726573  1.86797598399549383610656  -0.301772645888092640664106  2.11319128975898009063436  -0.456873448203722041063065  2.14142934742956234550788  -0.483758180621044646244934  1.87166562531807259171183  -0.320286068559470350736694  1.76813197400339270162241  -0.25113749780407793320584  1.93211058394335156453668  -0.313896164519180736682258  
6.19342551707702095595623  1.79874040108559141615437  -0.152461337923028679718117  1.3076595473578525829746  -0.0373889736229676981134774  1.300097852146878300004  -0.0356745277466911091290066  1.16802302217243073447026  -0.0175426095854310593665382  1.57044519625926354625123  -0.0825607698166170460350819  1.55302490599000433935638  -0.0759946134410792691938914  1.47641408817569515579682  -0.0634117213826907843022673  1.57014687111860182125271  -0.0838838497805381305423133  1.56655006874475333233931  -0.0929663660867700978489899  1.3594204292407585442197  -0.0451279532887559691693019  1.93776021104193574913672  -0.187403451862030292769234  1.85550980762825343066674  -0.153384093987503777612716  1.82929464018176643263711  -0.152193873773419894885467  1.54254171534135680948427  -0.0819372737843131107430585  1.50928776913851761141624  -0.0734419855365392100260587  1.33431475707636823806353  -0.0401980126267699836581718  1.66041314059828695954071  -0.0977039377242104029974538  1.74508932615416904193546  -0.113960656251068014895673  1.55051550825906134820163  -0.0734722331702835775133105  1.74595762952857941720849  -0.116888952787543752581288  2.10028214624957933523951  -0.228107983399005493930492  1.96323353929682477986025  -0.170716313249820018850978  1.84292358135298536771143  -0.156589873995187934586654  1.69099389730038281263059  -0.107057318172855946543593  1.60213337029784689700875  -0.0976969085414894902936501  1.3714663953443379107314  -0.0468115755774731384436169  1.88331223659750122577036  -0.139582875593731601019352  1.93505078468957336591989  -0.164427905553328299238401  1.63613808150275509621478  -0.0888887212365315705002271  1.92413940233318566579244  -0.157720279636756626628772  2.21908770967227982149478  -0.245243272722262721204436  2.25852415387860890744198  -0.261515101702481670949488  1.93711351808771793040886  -0.169260699606762097651222  1.81145388914900851032395  -0.130435526917154303444546  1.98756953858968155805353  -0.163242478007083730679686  
