5.38558740615393126633173  1.04384120158371448700962  -0.0628755528142173517156151  1.09815537938424659630387  -0.2211714222539656335767  1.08277360250355875442418  -0.144322372585977876883329  1.08799279306089105210341  -0.169931432926947042875987  1.05203003253059210859131  -0.0790616849055221591739163  1.09587550409701092680916  -0.393271072850814607424659  1.08675186599678064115412  -0.160712010267627414483943  1.0948765345078750755442  -0.169517091999494298938016  1.06802086072384724640353  -0.102784900726179491246707  1.11655015908035749048251  -0.243403462035245487474645  1.11887858192938371916687  -0.265290925780966871790024  1.1194607462960976577114  -0.242738515186936854961357  1.10983589299289659802026  -0.274686902593513984123389  1.10651814501185710997062  -0.270841093938156094112412  1.10058077848380227116345  -0.192278740872649590355238  1.10383580448930258789339  -0.413817101786593331716295  1.103059224064797782432  -0.207983366067780555476755  1.1078694082030162913451  -0.208920225824719124602504  1.05609390482646400301597  -0.0837806795281394517860198  1.13327693383728869908414  -0.323358909919807859873397  1.14184074019702907457248  -0.328970971822588856861526  1.11571961566506952642439  -0.247705580839282469066392  1.13281596181622519015162  -0.370476751895842724065849  1.09591807001078865265505  -0.310548486578699606052789  1.10221167501791839278026  -0.216455389974359604525521  1.09996228310025107401983  -0.472735302104929458108778  1.12592790821041619756145  -0.467653886548602597673756  1.10152280769639115682972  -0.412086469880747406727703  1.12174425374417118515293  -0.347146917571744583375266  1.11623706195810585639974  -0.299900106336328238894546  1.10405375087067416641981  -0.204428388647137560224076  1.1456994935431123353942  -0.379942346427587745018393  1.13593398637557282905217  -0.401100517669148800523364  1.13422990575358083320534  -0.30413678127390214649085  1.13776231414079962269217  -0.441399476121441817729526  
5.47534719625649678740112  1.0498550328936816577281  -0.058820042869407533766505  1.12324567743643044526181  -0.215876043988471889997164  1.09805705492065824933727  -0.137528281483406582150165  1.10662661838845565137439  -0.163528056458269900413048  1.05986368416379372837857  -0.0743627623096793811268996  1.14034256053028052292977  -0.400632725890519425808369  1.1041498671486243349834  -0.154042589704692387155135  1.11301692479326917251461  -0.161874176570328986583857  1.07817990169180038520155  -0.0965979662792552678694195  1.14393165860732002464539  -0.235717083447356052773548  1.14909657741850395912698  -0.25849006115150541127096  1.14655516164684453906883  -0.234521110329392495127271  1.14138967282575428253792  -0.270509795595597161152815  1.13767655518728001869111  -0.267087431248377003356956  1.1216230358001813385057  -0.184811495813441153984085  1.15094817433951078608674  -0.420778652223681534828457  1.12615135601026192886578  -0.200944284351168826090791  1.13084552940927491931824  -0.201011821136936551647316  1.06431487101127717897087  -0.078663517947741985145713  1.17078258668531267228542  -0.317145085713105982517515  1.1798901771834281978265  -0.32126208681409216215679  1.14369826754931753001743  -0.240471303973907059265769  1.17598189237342068674125  -0.367704276485349796336913  1.13172323898449281374783  -0.31189095498941709055235  1.12651307975028512826151  -0.210059356255515740401684  1.15287579720735479187586  -0.484762733656598215274507  1.18036570643428745538105  -0.473137653498772100591797  1.14811550030209930475279  -0.419564061381660669106152  1.16192533208881664343916  -0.345368988459139955490536  1.15083013729011220788699  -0.296027005192935179319529  1.12660852347624868777937  -0.19698638115960096178856  1.19008880856311486295864  -0.374843226960574968565807  1.18337017431798867915516  -0.39937023976082544060107  1.1692012985074594641835  -0.296478125770177664282008  1.19013057074511189995826  -0.442019781969189089719519  
5.56510698635906230803683  1.05550243811639567572715  -0.0541351827915783549000604  1.14895478571251613954599  -0.207287372979497241790893  1.11295468196453143587109  -0.128854226661172001464246  1.12516410594624709164309  -0.154732935856536053342934  1.06730016883913230276229  -0.0687928442104363392997374  1.19011562544475053436379  -0.403517957053797649387894  1.12131511249863643900956  -0.14517187698337819697623  1.13076720407288171840569  -0.151968386200402818235087  1.0878029857172021965632  -0.089287642207266469196545  1.17148381007591426692434  -0.224411177358172826424567  1.17989981419833329955894  -0.247672057588089581113599  1.17369452326288885735811  -0.222752478159171374473167  1.17432542553136193405269  -0.262229214516709342573273  1.17029221453308927066318  -0.259291346352768238987243  1.14249582759274738853576  -0.174647936020797661486881  1.20345301483630985519679  -0.422813565773980598697405  1.14930911970542477178268  -0.190905372009568441568281  1.15367623321701697879788  -0.190141328286789879818902  1.07208966664550576250274  -0.0726476531527710475981321  1.2094923592352363806747  -0.305868948773307070649555  1.21877918869656548593421  -0.308370221215929727243306  1.17200534676399601222152  -0.229535959508654900364461  1.22170099115698699700043  -0.359337169104701131176847  1.17066211208248481003263  -0.308985111392414593965488  1.15110916760412363432989  -0.200480085431176266984061  1.21281905480864421280601  -0.491952368346284241016524  1.24031483277134039209036  -0.47227432363788335255273  1.20020559763756743830356  -0.422335902943838331342983  1.20474742243831455337268  -0.338527180174071218532678  1.18709810025581675562573  -0.287661459891945505107065  1.14909728183523694147652  -0.186629072487870646896227  1.23646334500274652720437  -0.363800453798312492970524  1.23385503841853137177095  -0.391334024389169510304339  1.20482723193922510764031  -0.284085604090265426920113  1.24652153774572138395134  -0.435799434730589530163263  
5.65486677646162782910622  1.0607073236069714098663  -0.04885223307215150203805  1.17480387682894954134993  -0.194993836215350271011664  1.1271869636659401451434  -0.118264267553144198508045  1.14323973608262284562282  -0.143401974619408050139061  1.07422459544036938102526  -0.0623782480196118846709624  1.24544120437100064519367  -0.400150602792230038065938  1.13791299142981789163914  -0.134004752578676675299051  1.14778633307898674420673  -0.139741983830265904890358  1.09674346451800109702827  -0.0808937605140003524188848  1.19864243623211341705729  -0.209196334374563676307326  1.21067915438420472206381  -0.23239865739142202561698  1.20032752063332313885707  -0.207179793830749976084674  1.20810664595558939389541  -0.249149387932424531348196  1.20384739252504679367199  -0.246738570690435688842175  1.16278621063706253898652  -0.161644222379959963316895  1.26149246988230070510087  -0.418076235405710530104381  1.17207465664455176969187  -0.177636831307512115299928  1.17590546240343147015202  -0.176142867122000479655416  1.07930266553611305460625  -0.0657669032308883999625275  1.24864397362140007517566  -0.288852197210137600887417  1.25768579477402109192789  -0.289729362017775003121422  1.20007201515713789034302  -0.214556204932709492958724  1.26930650696911944156839  -0.344242242089393364287177  1.21247605706375308329183  -0.300611696652984955972906  1.17551964483536385203729  -0.1874104143708677590503  1.28041258159343292676816  -0.492128007863280386268833  1.30551399504859320249445  -0.46304190795583147205591  1.25803849291791080395285  -0.41855818695459592610874  1.24968778676944797950427  -0.325487764542414792663921  1.22447005411896950462756  -0.27399656181345076569637  1.17107255960128548376818  -0.173170443040225027699248  1.28398786749664877977588  -0.345843480934176031446267  1.28658266759010570835786  -0.375676036843570064607855  1.24035990121973795953514  -0.266471170648829503943035  1.30616043723554806229269  -0.421092430632046458915474  
5.74462656656419335060929  1.06539574080656522048292  -0.043013558337011298854163  1.20015134220105671835743  -0.17864371972046895318707  1.14044777812324649266407  -0.105772569519573773747824  1.16042241646892151378696  -0.129454690531303664042259  1.08052143941170230277433  -0.0551638478325999619957757  1.30613434920485543616012  -0.38818588536346088668544  1.15356094168643895999  -0.120505758953023848459481  1.16369728784601325481153  -0.125198835773236426618677  1.10485563373004911052848  -0.0714794511406979668965631  1.22472250037075245797553  -0.18988026629690367964279  1.24065060604432855079216  -0.212322557797378461331332  1.22579434638393692017476  -0.187646106915114814858324  1.24193450936422774937007  -0.230599090317335267793153  1.23755688757504557018577  -0.228730261952678658491592  1.18201389714553380431376  -0.145729447963718278838104  1.3247318160320317910212  -0.404181056677150123872602  1.19389151689995725376565  -0.160985162986388507773763  1.19700105016428785678975  -0.158931291019534068353642  1.08583924466790951164456  -0.0580732022037825893639486  1.28721305643935815445772  -0.265520089542289429765907  1.29556539345190733722186  -0.264912327223024814343375  1.22718897006995823610077  -0.19528073643225053100626  1.31772087702369708039213  -0.321264117853538274001413  1.25650988465524878065147  -0.285351382591559225284988  1.19913803357542941450606  -0.170617039718416743318292  1.35586625783705306679417  -0.48227722862421339484096  1.37508191256000528418079  -0.443024335248361961377399  1.32141149269861257222174  -0.405799580367519749265733  1.29582329232334699236229  -0.305038026961676658537978  1.26207461933474259559856  -0.254238230344176564665581  1.1920039918288659890229  -0.156502066676961160964984  1.33146183013392879149889  -0.320074319529176231193326  1.34026463802956942168547  -0.351090182588240982887885  1.2748577729069894459886  -0.243273344956203791799448  1.36768275175855617115626  -0.396185401751435671416964  
5.83438635666675887167867  1.06949785879471648655011  -0.0366726578881458305594638  1.22418744031523674445881  -0.158008504381958399297517  1.15241484294803065162489  -0.0914542249542404451015387  1.17622657147385602563992  -0.112900079116732213603373  1.08607819074305149442163  -0.0472141191435645670576582  1.37118369769759962818051  -0.364691613766167236731879  1.16784005377230116064051  -0.104718106771543773946941  1.17809985823092585319801  -0.108418813500515437745451  1.11199921067127475960389  -0.0611318963237423487061539  1.24893333719142599037236  -0.166414888799848022411798  1.26886020147354337405006  -0.187255521091391173029404  1.2493426621842692639773  -0.164132713383897552487066  1.27470699523601786523272  -0.206029754991763253341771  1.2703218307037190825011  -0.204682240619673128827812  1.19964470056259162999285  -0.126932185194407948724236  1.3919689432616923807683  -0.378216883333337142961313  1.2141154866670648428649  -0.140911954643558676202649  1.21636954710839812312043  -0.138532080434230839640925  1.09158923066749005584102  -0.04963716844317497757684  1.32391008707957683325929  -0.235502974991319071439155  1.33116943279526480671798  -0.233717258119078152552115  1.25251699741009792478733  -0.171605142654491776106271  1.3653614867033894045116  -0.289371064955059871894906  1.30152374788752338632958  -0.261690296187904366739807  1.22123774061253569989983  -0.149990016177372390579568  1.43846040109075691733071  -0.458392775480591152471779  1.4471788078587349605196  -0.409545214099134013854917  1.38926500164235332149352  -0.381021765318275421909316  1.34170735996966021693309  -0.276019829386181575990849  1.29868547544637753376074  -0.227715896208434841706519  1.21129148670074887671286  -0.13662571547351519770817  1.37728245307387751070541  -0.285805957243859352434959  1.39304494424313208428019  -0.316458952680626377047465  1.30720300635284361265298  -0.214332433442036136416343  1.42899007372256235399565  -0.359507757482959434166669  
5.92414614676932439274806  1.07295001513918593393556  -0.0298937776953573110228467  1.24595541480967897884045  -0.133058824432870168388583  1.16276447413008879663843  -0.0754536540553110862705223  1.19013398037400861971449  -0.0938613278782004311446771  1.09078944182595700767256  -0.0386133298185071346833412  1.43818351911287878504026  -0.326360868282688219171612  1.18031445803315239787001  -0.0867805603225367165414438  1.19058920433326462869246  -0.0895692922495543342891779  1.11804416025645796204518  -0.04996206682808388435885  1.27041350530601069115412  -0.138943229527129862835213  1.2942174820470137559629  -0.157244427654876688289515  1.27016117384828907841895  -0.136800525786298234390791  1.3050159530938832725018  -0.175152698429828936174581  1.30072117947134625903262  -0.174266799293575167005901  1.21511493970233438175529  -0.105405094705278007231625  1.46059834049250331544818  -0.337000313185719572279479  1.23204169317606602464775  -0.11753342335767607944319  1.23338338147628240304941  -0.115109163362178997587915  1.09645062078073414057067  -0.040547894088943321527687  1.35721989046168516111854  -0.198754416010132574843192  1.36310053574203393232569  -0.19625657223529681936515  1.27512055508975484497368  -0.143629913186892015758943  1.41009619385414928084774  -0.247880649918635990840154  1.34550667967408352514082  -0.228260826314476636574036  1.2409989924843436459069  -0.125596803268050453657786  1.52568442753330037458138  -0.415562533054362979025118  1.51862956896364521429312  -0.360035187419438154198415  1.45909415065171350184801  -0.340799438231035646562107  1.38528410857637212334412  -0.237560299138473389490324  1.33270827913997702042492  -0.194042697375342345462394  1.22829196133236524367954  -0.113684884264679687230094  1.41946334962200518573991  -0.242742991855172383615716  1.44248333714780557052691  -0.271108198751273631195956  1.33615046740998171361306  -0.179767666604242721672003  1.48717870428008712565485  -0.309959206547878632408231  
6.01390593687188991338377  1.07569674115639131992996  -0.0227510704203295935333339  1.26440996954136555818771  -0.104040772666870818229101  1.17119006262501317830373  -0.05798872895055133834313  1.20162698453807386441815  -0.0725944263148713639388111  1.09456118081281560398994  -0.0294647082255807802285419  1.502709994810846454074  -0.270196608060147844450078  1.19055832662941026272446  -0.0669386981702381996580525  1.20077949505568788680313  -0.0689112507345369674485389  1.1228755997420296910104  -0.0381033100749466137921288  1.28828740218268720661883  -0.107837042845116010624483  1.31556564182455161028402  -0.122641846538767448405484  1.28743231541414722939043  -0.106022295600654705728921  1.33121279835148754403656  -0.138100502598677763539583  1.32707410745215538603985  -0.137582890652244789161159  1.22786706927666259604216  -0.0814425927150569392370082  1.52606351312260269867654  -0.277782435291658602941056  1.24695029158280922703707  -0.0911530927605096633428196  1.24742071018432117157377  -0.0889850289517595903878225  1.1003333727031263348118  -0.0309118507338434312194976  1.38549854594648047274169  -0.155666031531241996906881  1.38990903814336599431459  -0.153031168741894520451009  1.2940288633794006108689  -0.11171079087869852564021  1.44931007190352413138267  -0.196752034682391275231296  1.38558954123038091058723  -0.184257030965081288571492  1.25756171033711262505737  -0.0977310264695705467022542  1.61207878496893761643104  -0.34872859248486812660606  1.58466936378292716459601  -0.292741013212757519130428  1.52630171167272019527514  -0.282029325286280062356006  1.42391321713631857929973  -0.189399319166959255184967  1.36224752702132212271464  -0.153310244137814196720149  1.24236063872756620355461  -0.0879889650603590053748806  1.45574275782767892394899  -0.191180602499075703284894  1.48566574952655681496685  -0.215111642116295917329712  1.36041265898611936032737  -0.14004140741522660512609  1.53863025351039748168762  -0.247334382126887379106401  
6.10366572697445543488684  1.07769264513945964908005  -0.0153272998558286980695826  1.27851745728629328830057  -0.0715316678936499601075636  1.17742278584560945752045  -0.0393489199669877299299792  1.21023109528224132990654  -0.049494956756557622376113  1.09731498894160231082507  -0.0198884946298735988863288  1.55805954516813670134023  -0.194874491442200295098115  1.19818855026165545793818  -0.0455468595714655472516102  1.20833075157663531599191  -0.0467976233161594294457288  1.12639846469292210736669  -0.0257087424187571200208651  1.30174095457639019081039  -0.0737139692269611475035958  1.33178913972444909821768  -0.0841512092124189195127548  1.30040125668243088943258  -0.0723959720461795575507328  1.35156772861882729856557  -0.0955729604833493739685785  1.34760166394224552581429  -0.0953137695026476669340164  1.23739422397887420914438  -0.0554860139695722572419131  1.5817036433411148642781  -0.199561429171407526115579  1.25816896505253338284583  -0.0622779330926803762315605  1.25791540830668230907616  -0.0606468340578254502348885  1.10316301784199997601272  -0.0208508695945136591793495  1.40713192928765449412915  -0.107147414981038703954159  1.41022663833832716869399  -0.104968489034033781435486  1.3083231623021848480078  -0.0764868987199040982710805  1.48014650061761756706137  -0.136881721096383138810797  1.418215709559306101804  -0.129986233150759023283714  1.27010407447846708581946  -0.0669419936319714689815317  1.68832952598565686689984  -0.254673225237707584716739  1.63912274439242238376849  -0.207764721639828912967251  1.58392513793513214546103  -0.203343415373095210232392  1.45459437727595284088264  -0.132253425839030204773546  1.38528753494470404728292  -0.106271872507364618389535  1.25290461188655182802037  -0.0600226966964249928455314  1.48380421471114133170118  -0.132170774766785547042931  1.51949119517876608657404  -0.149571939176031745006006  1.37877693997165473810494  -0.0959918617865510686291454  1.57935455650941833892226  -0.172752158795491837773011  
6.19342551707702095595623  1.07890403436491906735781  -0.00771212068183466694900122  1.28738860133398512225911  -0.0364499901188499650091061  1.18125223345684236906511  -0.0198863860261539669954493  1.21556183551455450851924  -0.0250881411802251330493176  1.09899180137020960259121  -0.0100188855161650189817477  1.5960993290338547831702  -0.102553941565167658627345  1.20289918308516844368521  -0.0230579172789721301584792  1.21297584385111230950542  -0.0236623498880182212141757  1.12854159912363342195205  -0.012947498683931140013581  1.31010726696124283447657  -0.0374239903070228440741529  1.34194718894376682847679  -0.0428248254635743978474723  1.30845291755392366405981  -0.0367305111315579685968627  1.3645200466329602035807  -0.0489056610109502070879699  1.36068772727331529918179  -0.0488056881168110419432025  1.24328830716566926582831  -0.0281116672347429093963087  1.61965858181811578103866  -0.104729613131685820090868  1.26514479907299032463482  -0.0316087715412067713990647  1.26441117270684441219099  -0.0307332537647714727757891  1.10488383509989577927791  -0.0104992330760502133955164  1.42073998051630981344015  -0.0546345466067197663108043  1.42292046747725327922492  -0.0534045962302365523224987  1.31724003713882248790649  -0.0388719828372338081529536  1.4999419412775937343954  -0.070281668769858292723611  1.43971509929531220047059  -0.0673623999721866906307405  1.27793796449847096407659  -0.0340302844644530631671494  1.74202081259715772885033  -0.135247065216847275079346  1.67537049577118198550544  -0.108105774611764861444733  1.62351716853243637416968  -0.106989727517611949738057  1.47443960657559254687123  -0.0680724804058370335652084  1.39998972934558974857196  -0.0544375038633840725027513  1.25944221029530529598443  -0.030434397255352353949551  1.5015980860430170320749  -0.0675837975718145179699486  1.54113407546213821797208  -0.0767608940627527091768185  1.39024061900283626589878  -0.0488169230437498082952972  1.60561115402288326651711  -0.0889151810647749155005343  
