5.38558740615393126633173  1.12441938459073855198934  -0.522988124164724148084087  1.13591370384858036653251  -0.3174475643291106276918  1.14799727465926317492538  -0.359229350659970377783025  1.13197414273755480533089  -0.296521638758628405297974  1.12658209882006926834137  -0.333265410691478812890177  1.1545222804862158205632  -0.356363969705189797827338  1.15825341003139077893005  -0.411995268528745406388936  1.15933430949887798669471  -0.405585786233307319271092  1.14124967433220788400744  -0.447790794951132618763497  1.14319396423979044712538  -0.468327256080146985168806  1.14922739655879984689048  -0.342130521343880872803039  1.12501675059040608019995  -0.518762497703355702398723  1.14884195999800652803011  -0.360538939019145608774666  1.14153057032469585610392  -0.46215426138927513750247  1.12007043463256117995109  -0.360412698946125980008649  1.09996228310070715244572  -0.472735302104621900933521  1.12592790821094169701876  -0.46765388654746319936498  1.08912944247169271908514  -0.532321472248715299891309  1.10152280769652507336209  -0.412086469880427039812198  1.12174425374815219772114  -0.347146917569149722634057  1.11915154004699571495002  -0.294538897455875623609045  1.11623706195856973934655  -0.299900106335620333128204  1.1242761003911910267514  -0.252218568572273198148594  1.10405375087260397516317  -0.204428388644827525885239  1.09038247511088368395162  -0.166284953137354004601466  1.14569949354363613937616  -0.379942346427240470292056  1.15500529779277950382949  -0.386744735082554554842643  1.13593398637547412784003  -0.401100517669155716459287  1.14736167360134019897831  -0.358591393026592898028672  1.13422990575394462174023  -0.30413678127364464121073  1.1406549863005885859981  -0.318971980169218027482752  1.13358450600094464799997  -0.376363017750443534792382  1.13776231414194304105997  -0.441399476120464575841854  1.13365337609196910469925  -0.346636291169018030152013  1.11294784782483308018149  -0.223152233902225804074593  
5.47534719625649678740112  1.18581728669280261445444  -0.532456063066625631772111  1.1725425474373982855569  -0.310327534747896418854942  1.18987195900626275082458  -0.352129076837508743567495  1.16600800940315099001911  -0.288852613023977674645056  1.16509151255001397896188  -0.329461525921669253993583  1.19574487052158759143195  -0.347741758312220741538277  1.20687347823896161727857  -0.405993425074317254564165  1.20703838625239238372018  -0.39896460006484969881748  1.19404127449582211483586  -0.448240765835744015650396  1.19867520534406128479218  -0.469645563526090372238496  1.18873946971576599572311  -0.333732027204117617661186  1.18646667341732092889033  -0.527652599408713313231152  1.19085670269774290743348  -0.353347989808287069512984  1.19618185048952055979203  -0.463462262060730191765359  1.16178460319367014245018  -0.359934557515933042324283  1.15287579720777845406626  -0.484762733656178587183551  1.18036570643453482499716  -0.473137653497503562582786  1.1476431610800344866076  -0.550828226934911324035905  1.1481155003021627665754  -0.419564061381311213751091  1.1619253320924832044176  -0.345368988455501695414296  1.15302424859915110923539  -0.28968843845427862403229  1.15083013729044117878699  -0.296027005192121266119454  1.1525408464580513896898  -0.243492933402246459511004  1.12660852347774124309916  -0.196986381156816694614105  1.10834478313037935114874  -0.159272098192178791989794  1.19008880856359455964466  -0.37484322696008843790955  1.20032633510735789776017  -0.379878268470952352910824  1.18337017431788233583559  -0.399370239760860254658089  1.18896536180243632689797  -0.351746462453516364136518  1.16920129850778404991939  -0.296478125769822235216922  1.17734215213074222528521  -0.310946935690047715787534  1.17756721458417141687978  -0.373748686949250291861914  1.19013057074609615083351  -0.442019781967915096438856  1.17406497864008544230845  -0.341922660807071367991073  1.13765262011453295977817  -0.215067049376687901280475  
5.56510698635906230803683  1.25424494158157903917275  -0.534805372020944989885916  1.21008843217505674251609  -0.298261744308473332085944  1.23299461152079298177815  -0.339304590260298800572219  1.20063104993464583565912  -0.276583408169383700392309  1.20558514437382563921821  -0.320674933713507384527418  1.23778766519642263960275  -0.333500349154915540163171  1.25745163268168340571247  -0.393294054310351418794842  1.25648319443053970508213  -0.385783920186413118672691  1.25086989380094454305751  -0.441915152798993119673049  1.25859184126170591607081  -0.463803976786546388042572  1.22901823523000787571555  -0.31995399402229315367896  1.254801812542705474556  -0.529148720862944014348139  1.23410636746533531726139  -0.340414678408295728342069  1.25521599179299822915661  -0.45775467178810607451209  1.20659348627112922303084  -0.354304706734468050251252  1.2128190548090081531292  -0.491952368345746063847679  1.24031483277126517925093  -0.472274323636567163831133  1.21505674482064751184673  -0.564815156739497058982925  1.20020559763755177255795  -0.422335902943477445488363  1.20474742244137197921296  -0.338527180169355090491199  1.18826679534029289566147  -0.280401271100006672487136  1.18709810025598315886674  -0.287661459891050847522288  1.18077251007266505135242  -0.231027033593326100633877  1.14909728183615985025283  -0.186629072484691592898097  1.12603964960325065366043  -0.149992539913885430483153  1.23646334500314142301747  -0.363800453797683479039739  1.24717598198082169926298  -0.366794325483205126299784  1.23385503841842555645784  -0.391334024389238280136833  1.23190821582327060166283  -0.339295487516243731568322  1.20482723193948102770844  -0.284085604089814240224687  1.21471458252036455826607  -0.2979558725241328286386  1.22418522941632354809026  -0.365403558268565335439854  1.24652153774646064601003  -0.435799434729034235343464  1.21628740719000751915012  -0.331814656331122471137228  1.16227866624901180836807  -0.203771846669997597258366  
5.65486677646162782910622  1.32948483062870851138196  -0.527511384957328982852481  1.24778925167990914816239  -0.280666573218935344494022  1.27647108984034726698008  -0.320036156306430329723496  1.23511594594366538694963  -0.259252918534133739738006  1.24744835055029326415649  -0.305974490090566898146908  1.27975701207732403931819  -0.313058216897571484012329  1.30895650451159950827112  -0.372912282768108851679391  1.30665357472705045006455  -0.365133561313501637911197  1.3110271656033970349986  -0.427171414374593034156934  1.32218906994547232415342  -0.449016262437050757465535  1.26920721529400762068833  -0.300242545039334975977546  1.32963171811448213643393  -0.520713408644123366833881  1.27769358854436630051118  -0.321022330975290636336048  1.31791234366923581868697  -0.443270240638507684842332  1.25404165206369938752318  -0.342251622947543897757146  1.28041258159370253087717  -0.492128007862622046593741  1.30551399504818002237066  -0.463041907954571242532092  1.29257857601397197779523  -0.571810598085798187355938  1.25803849291781250877443  -0.418558186954245138296313  1.24968778677154282073184  -0.325487764536670708744471  1.22427978155369110966916  -0.265967329727006226644526  1.22447005411894993000786  -0.273996561812508789110661  1.20837601535750053171822  -0.214589306193326891748557  1.17107255960151811018631  -0.173170443036772284399645  1.14312305515894804927753  -0.138355674258739760570155  1.28398786749691105868974  -0.345843480933413967396165  1.29458790961444271849952  -0.346663423175946147679685  1.28658266759001224720325  -0.375676036843676558983889  1.27535323331149638421793  -0.320486958671504281652518  1.24035990121989316242561  -0.266471170648294520752475  1.25198860524402392363236  -0.279487820832063426658692  1.2727448475037733226483  -0.35016416725490265998439  1.30616043723595084643553  -0.421092430630252377213698  1.25956718177463462729048  -0.315424230759101840488754  1.18632903987641135637107  -0.189068593544632379779727  
5.74462656656419335060929  1.41053938789613971492576  -0.507544407684206810285263  1.28465426789502926521215  -0.257074779480640417745263  1.31912836681212891068102  -0.293743761659298782435313  1.26855164110520447317935  -0.236524122773581984142651  1.28972319522046107245512  -0.284428448958897127043415  1.3205303657461002530063  -0.28598614101652882025042  1.35998128565667197702183  -0.344009614346700485593101  1.35618646630481582923168  -0.336251960812497498800331  1.37322907549297887797209  -0.40225851594317751547974  1.38808326457924438536093  -0.423383638009444526620687  1.30823121373089285555437  -0.274191003650891588605109  1.40972990361485549508803  -0.499397450460806135834075  1.32044319228720756118859  -0.294594850401926541182086  1.38293381708286454998338  -0.418123987968977717282404  1.30323874657384330272292  -0.32236579392659886884832  1.35586625783718522225696  -0.482277228623442165243848  1.37508191255928223300457  -0.443024335247271507261507  1.38115530988942303769126  -0.568195073463704512653841  1.32141149269843569081725  -0.405799580367202835479937  1.29582329232408761813047  -0.305038026955080392686737  1.26019424962084880851524  -0.245717552649354494946924  1.26207461933452054578947  -0.254238230343228527552358  1.23465617095157667668787  -0.194058729371310071271659  1.19200399182831408967636  -0.156502066673397676577857  1.15920403323355073637365  -0.124332394451581891938775  1.3314618301340074793147  -0.32007431952830841373806  1.34127692085972009122807  -0.318801763783034046505042  1.34026463802950335344084  -0.351090182588384531580782  1.31817383430439539874785  -0.294678494969090541666899  1.27485777290701286497236  -0.243273344955609025213206  1.28817779558712525850555  -0.255163895440935708082506  1.32212986387395028964071  -0.326851198967528410756472  1.36768275175853433966132  -0.396185401749478633966033  1.30281611051259165866972  -0.291926510217910647728085  1.20921869070516256714116  -0.170847017608727811673964  
5.83438635666675887167867  1.49520833872398276184409  -0.471547771748465749830793  1.319471629454052769145  -0.22722431742491330068103  1.35952543458794979807681  -0.260095606849244516883346  1.2998611424832825278269  -0.208255399795366253631141  1.33103807658168564584302  -0.255228898926744931553463  1.35877753530677281392555  -0.252095611265076837207138  1.40874376391750479910192  -0.306040017534341369511656  1.40337463679540776174612  -0.298661017344177041210216  1.43544680118269142284418  -0.365510315818964038231441  1.45408380569302518559808  -0.385109825079335702034244  1.34481780686703964627134  -0.241624573276139040874013  1.49265836033496277390938  -0.462082827203024142169018  1.36091342367119930330255  -0.260804735043375241350079  1.44814384036965723115582  -0.38051471629435679484431  1.35269721313526376468318  -0.29323400159343540632333  1.43846040109070024207161  -0.458392775479729887094186  1.44717880785778309682323  -0.409545214098314331967448  1.4808719692219924989442  -0.548796751458101001548348  1.38926500164211149052421  -0.381021765318015026173309  1.34170735996866389118983  -0.276019829379076153539263  1.29483694740227436718091  -0.219125631110061969353741  1.29868547544594638580486  -0.227715896207528558899472  1.25884019149575068958775  -0.169463310510775002509266  1.21129148669936090635356  -0.136625715470040241681033  1.17385679158738838207422  -0.107973728249241180364437  1.37728245307372585532445  -0.285805957242935070489491  1.38564614626372645798426  -0.282795092732552581066795  1.39304494424310988513228  -0.316458952680799577775314  1.35894673577605720792352  -0.261448464747485633170344  1.30720300635271024700373  -0.214332433441418489098503  1.32211077421024840699692  -0.224815972483583292808752  1.37070919469657169194668  -0.294420594087467070464927  1.42899007372204458576719  -0.359507757480951841262901  1.34457626629027457486418  -0.260686758051741035289344  1.23029020279298279797082  -0.149119084505997502441326  
5.92414614676932439274806  1.5796307883414306217143  -0.416307141136647605955765  1.35085325799586430733316  -0.191156270269502555564714  1.39601014792410912782918  -0.219125871979514467156099  1.32784923000776477412365  -0.174573104915046453048787  1.36958207710972950917148  -0.217877910284624634184181  1.39301886041343009304486  -0.211529416712974153026283  1.45314843183803786672188  -0.258915565540776419816218  1.44622729633405321570012  -0.25231771759063921994155  1.49479326071473143542831  -0.315672540418842357884052  1.51708077415595455521638  -0.33285708941556188094615  1.37755430814018778123108  -0.202686239281352780134977  1.574423339995209934674  -0.40599630888913093833964  1.39745287036459400731823  -0.219690220427083129624366  1.51048354416535981169494  -0.329076169168255372281251  1.40019628469792639321751  -0.253696447672388995288068  1.52568442753299974472617  -0.415562533053459931314724  1.51862956896259341762253  -0.360035187418944720020349  1.58976746113324137062682  -0.50664741825279793405179  1.4590941506514302189023  -0.340799438230847800892099  1.38528410857334548570135  -0.237560299131393073068189  1.32673578938808802134969  -0.185945696408970685871171  1.33270827913934292803695  -0.194042697374529660039964  1.28011581474122835210775  -0.14101402574833056346006  1.22829196133014784456366  -0.113684884261516184377405  1.18664044132606348548251  -0.0894271480090227550703401  1.41946334962159140128182  -0.242742991854263658860116  1.42584663522300128556727  -0.238635880625989942646192  1.44248333714784173127145  -0.271108198751460802763263  1.39599117939079966628328  -0.220728588379285093604067  1.33615046740967861513792  -0.179767666603650399582189  1.35248201918127435472872  -0.188567710415954406153426  1.41629718850624906618767  -0.252193706859359171841908  1.48717870427903599284125  -0.309959206545966666271601  1.38303597272605277969729  -0.221426572098985687702712  1.24884378360348893214748  -0.124051575547716956288841  
6.01390593687188991338377  1.65799377331067499094421  -0.339632429226076790326413  1.3773265952280852999828  -0.149304303539196898096848  1.42683203029769466055419  -0.171339924111118439050815  1.3512838658068542195545  -0.135931382041710780838196  1.40317184526072584688314  -0.172421041443705723677886  1.42172552284050197272773  -0.164837169566739247565049  1.4909284575596718441879  -0.203161992116796826077143  1.48260352937648118439549  -0.197755666176560378547149  1.54756638454133582042792  -0.252360351829763546562587  1.57310510795393079797044  -0.266234494151446499088636  1.40498451743036931725107  -0.157907274448534377096244  1.64936002772214679095927  -0.329544799648238470786161  1.42831303164041967539068  -0.171759853107780525809621  1.56601754720854177325116  -0.263368027697874753040395  1.44276375553582227788483  -0.203242159260320918881624  1.61207878496834799910038  -0.348728592484007498522505  1.58466936378192190925523  -0.292741013212568846756263  1.70186506570488468490475  -0.433529820577331572177722  1.52630171167242495184474  -0.282029325286167628422315  1.42391321713116617388769  -0.189399319160609019851733  1.35419407067313955360562  -0.146369279521215846825554  1.36224752702050625537567  -0.153310244137147005970886  1.29768433315352781391369  -0.109127249013576840775894  1.2423606387245953201412  -0.0879889650577335588567049  1.19712605963058700813545  -0.0689471458664071546709913  1.45574275782699851205897  -0.191180602498272012457897  1.45990255446177739115203  -0.186848963210261754207524  1.48566574952665909361248  -0.215111642116473560874118  1.4274729564083017937029  -0.172936180926025296808977  1.3604126589856511938062  -0.140041407414714406823655  1.37794048019394593297161  -0.146902417275574495711052  1.45622759475928100695967  -0.200151318907644605192466  1.53863025350882709669804  -0.247334382125239130403079  1.41612831959405120914579  -0.174407360459837406372382  1.26418215660275402227423  -0.0959902297817094013053681  
6.10366572697445543488684  1.72278081313607263520826  -0.241621773947156356194491  1.3974731948312305120953  -0.102550411810306168797387  1.45030916576777352982631  -0.117777164908503415995285  1.36900760282048238449058  -0.0931418592806608776997132  1.42945664852193994381543  -0.119675081083067467286295  1.44345800743853880799671  -0.113013951757553958335327  1.51986901022311017529168  -0.140020737547498230226011  1.51041988112928441539973  -0.136177065525483257627144  1.58956954531684421555622  -0.17656116957539330712245  1.617683000987688233239  -0.186322921492665070377324  1.42574070000687546527513  -0.108241917167397814895403  1.71053432913430659100245  -0.233364653714590352296017  1.45181467139453704187461  -0.118054873409165145346344  1.61027689776404253001012  -0.184414739526605282108999  1.47690151962831205893073  -0.142483688504995483197629  1.68832952598477058062977  -0.254673225237011376217901  1.63912274439157190360043  -0.207764721639839369717734  1.80489485590398261835761  -0.322548179126589913484017  1.58392513793485070652638  -0.203343415373044178028755  1.4545943772688843461131  -0.132253425834193843427418  1.37545470070523444500003  -0.101162011101645963923219  1.38528753494374334365256  -0.106271872506889614564199  1.31082438343116653746423  -0.0744286119335810800526354  1.25290461188297563594352  -0.0600226966945424195111133  1.20492910026479667416708  -0.0468965444215007756572841  1.48380421471022707117192  -0.132170774766181027082366  1.48590165102992742085595  -0.128570345945285569163805  1.51949119517893083890041  -0.149571939176172136556388  1.45158043056065015261307  -0.119069994653434220975574  1.37877693997104709016689  -0.0959918617861726932924404  1.39721248049744946209769  -0.100698153779590491327216  1.48760211955474233721727  -0.139226758749047527393382  1.5793545565074069700947  -0.172752158794275107551661  1.44173339286070980366089  -0.120583998303915232409248  1.27566761522782400072908  -0.0654679996946745017608049  
6.19342551707702095595623  1.76596903530030413802428  -0.125901162525053350165491  1.41009863246911989510812  -0.0522201657709485841626137  1.46502931575712086204738  -0.060001337663690634100476  1.38006526551327975030174  -0.0473571679559806456717274  1.44627028133776687035105  -0.0613554818550349710920121  1.4570259924836400797438  -0.0574813948851607172654734  1.53808650321164276121837  -0.07145086092844188816668  1.52790899116114639762209  -0.0694524987532318840001509  1.61677253540526070162923  -0.0909844933306433570113694  1.64654161242906839064757  -0.0960282627896494322147867  1.43869447404580372230822  -0.0550474344841533572841863  1.75089109562499635269154  -0.121199821480468663994871  1.46654821651643337324621  -0.0601393744630648168782942  1.63896614608691464467279  -0.0950798857334843144884732  1.499145099571774173439  -0.0735313563788712720031837  1.7420208125960377487651  -0.135247065216451664505966  1.67537049577049894073886  -0.108105774611825238712155  1.88008528203867011940366  -0.17370527931474929049147  1.62351716853217819657579  -0.106989727517596821268833  1.47443960656717380417174  -0.0680724804032111543419456  1.38894870895725856981256  -0.0517213723267727329727887  1.39998972934453539069058  -0.0544375038631368876617962  1.3189586838877081556836  -0.0377330872377764614511962  1.25944221029133607910218  -0.0304343972543687603447664  1.20974330149540279381089  -0.0237358640936892983084629  1.50159808604194148844938  -0.0675837975714891243950166  1.50222901961907455165718  -0.0655421495672998741374368  1.54113407546234815800185  -0.0767608940628305344013819  1.46675648258927712589729  -0.0607260688512289621449492  1.39024061900213496219183  -0.0488169230435485116336661  1.40924393955205227622028  -0.0512115039695407210792403  1.50772963121831910611112  -0.0714776615708744439967644  1.60561115402057411440714  -0.0889151810641274513219087  1.45797364117517164964349  -0.0616622582133034040569649  1.28278434920999338309834  -0.0331910749095186028638071  
