5.38558740615393126633173  1.10049996973160713823869  -0.19709349416469530931527  1.13521421238159080297544  -0.320728029694788631018786  1.1310068866181171632658  -0.282435347293111797833563  1.11916008423643027226962  -0.255939682325022096939229  1.11198294756435622516327  -0.286871686299375589022497  1.12441938459441608531061  -0.522988124162376271687747  1.13591370384684962630689  -0.317447564330570670444731  1.13197414273631151784838  -0.29652163875986234346121  1.12658209882168870751614  -0.333265410690384654434932  1.1545222804902747641741  -0.356363969701445343211173  1.15933430949506703503196  -0.405585786236046733272721  1.1412496743387431828937  -0.447790794948618064335102  1.14922739655820407703776  -0.342130521344351333902587  1.12501675059440551000204  -0.518762497701015652424184  1.12007043463120810485555  -0.360412698947508020541012  1.10383580449181677662039  -0.413817101786386199607521  1.10305922406622184056904  -0.207983366066031794577753  1.09338138859615038162281  -0.192759575273883035720097  1.05609390482645161286196  -0.0837806795281435470480183  1.13327693383738949866116  -0.323358909919142768546116  1.13762994409357864867248  -0.372128396814150139951423  1.11571961566420671833552  -0.247705580840568753526955  1.13125787442478352255986  -0.294866388305191644004762  1.09591807001283951332991  -0.31054848657750934174857  1.08693363515067622734368  -0.155738635208666315135691  1.09996228310220860689694  -0.472735302103407811693137  1.08912944247533942897233  -0.532321472247101955233787  1.10152280769852610909244  -0.412086469879983436135186  1.11915154004580677180036  -0.294538897457082378953568  1.11623706195766357683174  -0.299900106336369375557849  1.09038247511138036086997  -0.166284953136967654469891  1.15500529779231154807722  -0.386744735083323209622226  1.13593398637619368842736  -0.401100517668418983410587  1.14065498629906970288854  -0.318971980171122648176768  1.13365337609038745615014  -0.346636291170822767582476  
5.47534719625649678740112  1.12223242149931955549159  -0.189891745381157379786116  1.1723458236416189635681  -0.313916892047054776632847  1.16313375400558074242337  -0.274146081031765980319612  1.14812505579104511758536  -0.248495990140912416174333  1.14503751752953000656379  -0.283026195568570971931865  1.18581728669619558135147  -0.532456063063311466206865  1.17254254743592073559517  -0.31032753474981041263937  1.16600800940213044254879  -0.288852613025529555962735  1.16509151255148488840214  -0.329461525920146813426956  1.19574487052497763401888  -0.347741758307424399286958  1.20703838624900533494071  -0.39896460006860915309965  1.19404127450231656239373  -0.448240765831467515164198  1.18873946971524370929893  -0.333732027204745770789657  1.18646667342107099468642  -0.527652599405313324932437  1.16178460319254269741615  -0.359934557517648996173565  1.15094817434225201043495  -0.420778652222824919024776  1.12615135601135770370383  -0.200944284349072461762459  1.11489178925955293299015  -0.186644590146659214587553  1.06431487101126604399772  -0.078663517947749531694277  1.17078258668525507957443  -0.317145085712440244029957  1.18143449865300745533266  -0.368073269229878961849873  1.14369826754870391734113  -0.240471303975392505824279  1.16510715758733685314032  -0.28723002399146230280186  1.13172323898643183224654  -0.311890954987694256112137  1.10360434860230099724139  -0.148780238616338046501227  1.15287579720911504039833  -0.484762733654595390014267  1.14764316108366006929757  -0.55082822693241206011075  1.14811550030426827949653  -0.41956406138035815233658  1.15302424859816974016952  -0.289688438455784366990994  1.15083013728965110006406  -0.296027005193104707258308  1.10834478313080059285779  -0.159272098191660567108926  1.20032633510705306651312  -0.379878268471827486589456  1.18337017431846661618105  -0.399370239759940076661789  1.17734215212958608835856  -0.310946935692321272455985  1.17406497863883717237485  -0.341922660809267518777256  
5.56510698635906230803683  1.14389591457063778798166  -0.179882736542541813083121  1.21049593137978646047257  -0.302076255301309663260905  1.19558032604750858764707  -0.261545878325211260785957  1.17742780977317233260301  -0.237207846753358034147551  1.17966190705594047905859  -0.27488793675870334232798  1.25424494158441422633592  -0.534805372016633913975596  1.21008843217396563332524  -0.298261744310807921584661  1.20063104993393985080088  -0.276583408171218781931074  1.20558514437502426971428  -0.32067493371155291655432  1.23778766519883701331672  -0.333500349149167318006659  1.25648319442788064569452  -0.385783920191165455543074  1.25086989380690001842818  -0.441915152792736737812984  1.2290182352296059190358  -0.319953994023073685351241  1.25480181254590425011033  -0.52914872085842908208328  1.20659348627031800832866  -0.354304706736495108351619  1.20345301483912524396092  -0.422813565772301943110475  1.14930911970609569148268  -0.190905372007182934710042  1.1365654635519956002724  -0.177724308128897941368683  1.07208966664549688126064  -0.072647653152781654361538  1.2094923592350256484184  -0.305868948772686454867483  1.22741525117355175782553  -0.358097049608634133743877  1.17200534676368406698192  -0.22953595951029099060778  1.19953849666363233158074  -0.27501621988052996647966  1.17066211208416706148448  -0.308985111390121470131224  1.11993594066116471520515  -0.139741695039996114506282  1.21281905481008639056343  -0.491952368343792357445292  1.21505674482405664604129  -0.564815156735984538955483  1.20020559763964195106566  -0.422335902941903631600991  1.18826679533960331543261  -0.280401271101784482645339  1.18709810025537616741311  -0.287661459892261013224744  1.12603964960355773408489  -0.149992539913249451502086  1.24717598198070784827705  -0.36679432548414802955309  1.23385503841882154243623  -0.391334024388156996013179  1.21471458251967312415992  -0.297955872526708157965562  1.21628740718920215350182  -0.33181465633365374802888  
5.65486677646162782910622  1.16505964899373365558592  -0.166888527517717140911946  1.24888924060418421261871  -0.284589026301403155157872  1.22766171893799066387829  -0.244268633222149646075328  1.20647348613694476099703  -0.221722744047422635720718  1.21530753871238520532217  -0.261693849909754820497708  1.32948483063066051211749  -0.527511384952068567051608  1.24778925167934040627721  -0.28066657322161388704888  1.23511594594336402471585  -0.259252918536187622518003  1.247448350551077105898  -0.305974490088214289153874  1.27975701207845795140134  -0.313058216891071087870828  1.30665357472544898067342  -0.365133561319120136876969  1.31102716560815130207411  -0.427171414366273756462898  1.26920721529377676097764  -0.300242545040247150501828  1.32963171811676083059438  -0.520713408638525548943234  1.25404165206330211427155  -0.342251622949833647960825  1.26149246988494109441865  -0.418076235403052850960349  1.17207465664470928128245  -0.177636831304926196787187  1.15797640424666159952513  -0.165754510035427283520001  1.0793026655361073000948  -0.0657669032309013722653384  1.24864397362105826569563  -0.288852197209605280497392  1.27472885252203610602622  -0.341177054880568694214321  1.20007201515717094690832  -0.214556204934432009849674  1.23382713610790349342047  -0.257767864718529233185188  1.2124760570649947193176  -0.300611696650120700455028  1.13561508577095525993408  -0.128563554031209548237898  1.28041258159441238178352  -0.492128007860316822900601  1.29257857601688825157152  -0.571810598081160942720343  1.25803849291970193640788  -0.418558186951952703418319  1.22427978155337993388784  -0.26596732972900321531921  1.22447005411859983505483  -0.273996561813917499390164  1.1431230551591043300818  -0.13835567425801268018695  1.2945879096145366401148  -0.346663423176909582523741  1.28658266759016889663626  -0.375676036842473763985957  1.25198860524388845094461  -0.279487820834841551394159  1.25956718177437590943865  -0.315424230761877745103433  
5.74462656656419335060929  1.18521336096217841198346  -0.150805961021519583514783  1.28650993617184420780408  -0.260955429122853746335591  1.25854367155382402068426  -0.222069932095792780060457  1.23452324815847128570284  -0.20178620414634224747622  1.25114085720594342876402  -0.242695824365350984268795  1.41053938789684992893142  -0.507544407678159064213966  1.28465426789510609416334  -0.257074779483536935812977  1.26855164110538541567992  -0.236524122775757909489672  1.28972319522068000203878  -0.284428448956232139211223  1.32053036574568669937486  -0.285986141009585864979385  1.35618646630459176367391  -0.336251960818732754303437  1.37322907549572977633102  -0.402258515932948687359935  1.30823121373088221432689  -0.274191003651895583669278  1.40972990361579991324282  -0.499397450454289847050554  1.30323874657395826913604  -0.322365793929069196474589  1.324731816034130120344  -0.404181056673420247682795  1.19389151689953141319625  -0.16098516298372180530294  1.17859630903548694754596  -0.15055947822102065122114  1.08583924466790753655347  -0.0580732022037969714412919  1.28721305643892329896409  -0.265520089541878251621423  1.3221472053973125683219  -0.316368405787348128371372  1.22718897007036522217756  -0.195280736433980952720382  1.26706615622551960057603  -0.235152045223642392119713  1.25650988465583186880822  -0.285351382588184968193802  1.15029307635171050138313  -0.115242753312081144557175  1.35586625783740020339315  -0.482277228620835493366802  1.3811553098914612077797  -0.568195073457880582394348  1.32141149269985818726948  -0.405799580364140191483021  1.26019424962099659806494  -0.245717552651486717080155  1.26207461933450162516052  -0.254238230344780852471356  1.15920403323352613940422  -0.124332394450802995541526  1.34127692086002439913073  -0.31880176378396633300673  1.34026463802937791200843  -0.351090182587118167641073  1.28817779558761520567259  -0.25516389544378626242911  1.30281611051296582789831  -0.29192651022080431919589  
5.83438635666675887167867  1.20378008209249429485716  -0.131637921803253049357662  1.32210832683823868976408  -0.230886474011081485949171  1.28726350176015981213902  -0.194884860211712517615457  1.26070664231732314458732  -0.177297911318613848614782  1.28599317600067657033427  -0.217266081938922993261947  1.49520833872310077682088  -0.471547771741943394963222  1.31947162945486559236952  -0.227224317427852398674874  1.29986114248399801636771  -0.208255399797536605067689  1.3310380765812024820953  -0.255228898923917002500425  1.35877753530462701530429  -0.25209561125810685919984  1.40337463679681999102061  -0.298661017350647221287692  1.43544680118258304436871  -0.365510315807327680772245  1.34481780686728862234981  -0.241624573277174471404392  1.49265836033416326913276  -0.462082827195931152236639  1.3526972131359776487132  -0.293234001595962892681557  1.39196894326276268401103  -0.378216883328584373629789  1.21411548666601645481752  -0.140911954640958223878471  1.19780251694111282466729  -0.132072207860001612816014  1.09158923066749220776549  -0.049637168443189625527661  1.32391008707909784358151  -0.235502974991043900575413  1.36802365217217237829649  -0.282951586817256514979789  1.25251699741088803462686  -0.171605142656140635540676  1.29818464351108364305491  -0.207030739352675165117776  1.30152374788721567815206  -0.261690296184173335332585  1.16359739949381277746183  -0.0998467751506809069849801  1.43846040109028205260851  -0.458392775476918971097693  1.48087196922263280283484  -0.548796751451145253125358  1.38926500164271816723394  -0.381021765314231573157366  1.29483694740294322960729  -0.219125631112212050573577  1.29868547544632273113563  -0.227715896209138256680356  1.17385679158716421796246  -0.107973728248460720086869  1.38564614626422844608378  -0.282795092733403064921144  1.39304494424267533364895  -0.316458952679544407951984  1.32211077421139929974608  -0.224815972486349260439469  1.34457626629133608121575  -0.260686758054591426815886  
5.92414614676932439274806  1.22014189962218150894025  -0.109523498392188742717743  1.35424688601834747369093  -0.194407413516194604039336  1.31277506246531908671877  -0.162884058649607835536893  1.28405748783808553652001  -0.148370260329564877680233  1.31835026838382592074758  -0.185048562389648226541965  1.57963078833868456887172  -0.416307141130136680530656  1.35085325799744857563998  -0.191156270272268516581798  1.32784923000902796365492  -0.174573104917060196604375  1.3695820771084505761573  -0.217877910281849893894216  1.39301886040949629292762  -0.211529416706474407839766  1.44622729633723810121516  -0.252317717596844375905259  1.4947932607110248657634  -0.315672540406732562458508  1.37755430814071640232329  -0.202686239282341097689942  1.57442333999234681672814  -0.40599630888200665708573  1.40019628469929482018214  -0.253696447674805585002864  1.4605983404919924339635  -0.337000313180241238509779  1.23204169317439855575042  -0.117533423355307456404598  1.21490288387733330046844  -0.110376833723240175798297  1.09645062078074040541609  -0.0405478940889570045114695  1.35721989046121228720838  -0.19875441600998539591616  1.41031996407106421248263  -0.240619993791796638244775  1.27512055509091298030177  -0.143629913188364485745595  1.32599550198119967437792  -0.173532467462254476971064  1.34550667967268146687533  -0.228260826310660519988978  1.17514901229127981718749  -0.0825252598948517000700294  1.52568442753181403564317  -0.415562533050610618189872  1.58976746113183464150995  -0.506647418245003662204927  1.45909415065082370666603  -0.340799438226569773740821  1.32673578938930596072751  -0.18594569641099096288326  1.33270827914015351184189  -0.194042697376079263692824  1.18664044132563686591384  -0.0894271480082982260994499  1.42584663522367451526842  -0.238635880626714640833936  1.44248333714709413820327  -0.27110819875030343949554  1.35248201918307648847477  -0.188567710418462122247667  1.38303597272780914525809  -0.221426572101606031585993  
6.01390593687188991338377  1.23367963694289411687773  -0.0847610407593939996738486  1.38139583025568558405979  -0.151952592279153383774109  1.3340192599134765556821  -0.126516935484120601534616  1.30357736887796523143814  -0.115378296014500580457616  1.34641757573233147317858  -0.146141611433793789775332  1.65799377330596891437844  -0.339632429220222434155564  1.37732659523040196084334  -0.149304303541554010215184  1.35128386580862801962834  -0.135931382043407643649049  1.40317184525863748875089  -0.172421041441253131078389  1.42172552283489217060837  -0.164837169561241391867873  1.48260352938139345669883  -0.197755666181929167456686  1.54756638453365900020241  -0.252360351818533599360401  1.40498451743116917049027  -0.157907274449386360456408  1.64936002771710530007999  -0.329544799641811178710863  1.44276375553784420966048  -0.2032421592624210092198  1.52606351312003615393505  -0.277782435286095191935302  1.24695029158057778923777  -0.0911530927585423744350865  1.22918080167429689887777  -0.0857452987748967183109609  1.10033337270313631684436  -0.0309118507338549535238756  1.38549854594605301410896  -0.155666031531192745722154  1.44672625999252869595079  -0.189679998560493376206799  1.29402886338088463861334  -0.111710790879902095815591  1.34927647331249896144913  -0.135111007324942682279994  1.38558954122777899548458  -0.184257030961574095717214  1.18458477496602679270195  -0.0635165818448144680187333  1.61207878496630196345045  -0.348728592481374448819754  1.70186506570075991005581  -0.433529820569407513090876  1.52630171167026195680125  -0.282029325281870537852659  1.35419407067488434238088  -0.146369279522939884079658  1.36224752702174798963015  -0.153310244138496083558809  1.19712605962997386632816  -0.0689471458657976099212474  1.45990255446258586607532  -0.186848963210827510796237  1.48566574952562301993337  -0.215111642115503941198769  1.37794048019633650411109  -0.146902417277648942770495  1.4161283195964501581323  -0.174407360462031234661986  
6.10366572697445543488684  1.24382422358467924499055  -0.0578170731111749232398848  1.40207830070531870190684  -0.104424998757360378075047  1.3500158845329679427761  -0.0865292176011636681213189  1.31832488943138398244156  -0.0789865374446127859885299  1.36829219097360185806566  -0.101268351862238085395618  1.72278081312958859295549  -0.241621773942684769302496  1.39747319483415555836821  -0.102550411812029410680777  1.36900760282267450695069  -0.0931418592818912451786195  1.42945664851913999680074  -0.119675081081222101032826  1.4434580074315506131432  -0.113013951753556885968226  1.5104198811356599427844  -0.136177065529452274907779  1.58956954530545584765994  -0.176561169566634588003542  1.4257407000079042051939  -0.108241917168025988298455  1.71053432912729078498905  -0.233364653709675279173209  1.47690151963090464783471  -0.142483688506559967525307  1.58170364333634846823289  -0.199561429166733909587074  1.25816896504984767918983  -0.0622779330912686431964004  1.23995926534502052954786  -0.0586576066851486059745835  1.10316301784201291672459  -0.0208508695945219849304623  1.40713192928728966096547  -0.107147414981043548494726  1.47489194701174330893925  -0.131210799227737236812442  1.30832316230392573040264  -0.0764868987207576526130871  1.36688051797579145584492  -0.0925741205547408985924301  1.41821570955557864140636  -0.129986233148032984054294  1.19158328479954391649308  -0.043146976938111732797175  1.68832952598187969908521  -0.254673225234934406003163  1.80489485589676567397609  -0.322548179119798120824056  1.58392513793102686521768  -0.20334341536945346366012  1.37545470070742223748193  -0.101162011102909652404333  1.38528753494535735379337  -0.106271872507893454858508  1.20492910026403241539363  -0.0468965444210597929034987  1.48590165103083102747256  -0.128570345945671312413213  1.51949119517766091549786  -0.149571939175472440558632  1.39721248050031086060732  -0.100698153781074478468286  1.44173339286363296428937  -0.120583998305499425092967  
6.19342551707702095595623  1.2501135489821301224455  -0.0293148861671033577496782  1.41504879663364420731234  -0.0531921731980427637035379  1.35996535280203927997626  -0.0439437943413092190305443  1.3275202178182574367293  -0.0401384040381474162468081  1.38224253546657770694902  -0.0518630867548357058231714  1.76596903529255893109621  -0.125901162522619760296156  1.41009863247244900607506  -0.0522201657718596639408577  1.38006526551574709900123  -0.047357167956627871325875  1.44627028133447470248894  -0.0613554818540411198233685  1.45702599247574272845959  -0.0574813948830547462960291  1.52790899116850657410947  -0.069452498755344681594364  1.61677253539119548345505  -0.0909844933258194044133158  1.43869447404698605529408  -0.05504743448448719833903  1.75089109561658437183573  -0.121199821477793554240932  1.49914509957476131153664  -0.0735313563797097126482211  1.61965858181159603058734  -0.104729613128980831459778  1.26514479907000905868457  -0.0316087715404687671233181  1.24667650614021506094535  -0.029795029074320339299237  1.10488383509991062677615  -0.0104992330760545786645134  1.42073998051599774221625  -0.054634546606735554950731  1.49275075786010544894467  -0.0671147782049416870915788  1.31724003714072804575776  -0.0388719828376767963012874  1.37786189584975807774763  -0.0470666423321248810970885  1.43971509929076748332891  -0.0673623999706862321818455  1.1958911301742059947982  -0.0218205607217131267009953  1.74202081259250170187577  -0.135247065215291013503575  1.88008528202880882587277  -0.173705279310725153754744  1.62351716852702844366436  -0.106989727515522655153278  1.38894870895974364413336  -0.0517213723274423696821527  1.3999897293464038229658  -0.054437503863673845970559  1.20974330149453995395491  -0.0237358640934577378508053  1.50222901962003361857594  -0.065542149567494778912265  1.54113407546092564333502  -0.0767608940624636397356915  1.40924393955521856918595  -0.051211503970314960719739  1.45797364117843907861411  -0.0616622582141349000618268  
