5.38558740615393126633173  1.08289421289830558908958  -0.157823426285900072607148  1.07724022829275233883138  -0.129881109562388368417092  1.09288971201621506264441  -0.207886499267443465956747  1.04641478995263181796423  -0.066722227024156087991924  1.06523347035507154573035  -0.102811831270651497940256  1.11655015907944049635431  -0.243403462036325195087024  1.11887858193064349476235  -0.265290925779809033723065  1.1231471914417576371233  -0.284470183961779439236334  1.11946074629600128796762  -0.242738515186886934498628  1.10983589299246011524759  -0.274686902593785614335202  1.1019059186647945495531  -0.181967417063949862750553  1.10651814501285162737308  -0.270841093937415808024774  1.09540592110263342484795  -0.171911450523458713432554  1.10058077848418440949484  -0.192278740872030929931783  1.07647010909044979118897  -0.121330836067951909493451  1.12087093855966840529482  -0.22854594904662181592157  1.11792907352997118730631  -0.304195766354452932914761  1.11872079528924674293386  -0.234506337384484828015134  1.10726035151686667259638  -0.207091130663574771360053  1.11771481364125717394582  -0.393165406399899212285974  1.1127648443310409021945  -0.213333620365194263674043  1.0991633020860523369585  -0.318013756632305684863031  1.10959837976396839299975  -0.250420309342157927347478  1.09681058552515403310516  -0.288423295591493906639673  1.07764691746253077505018  -0.123477887714833223985157  1.14569949354237851451253  -0.37994234642823674692096  1.15500529779180800555704  -0.386744735083374247517924  1.13593398637544974684368  -0.401100517669086789119322  1.14736167360165550166678  -0.358591393026319120906822  1.13422990575445864318282  -0.30413678127312006118396  1.14065498630159890087674  -0.318971980168102518782801  1.1335845059997314576445  -0.376363017751528351951444  1.13776231414176306035516  -0.441399476120636876654794  1.13365337609233611938613  -0.346636291168767236137551  1.11294784782493098905867  -0.223152233901997608031802  
5.47534719625649678740112  1.10013144803097325332732  -0.151665528352306622163117  1.09078623769989440186502  -0.123338389047784731237557  1.1164592095529335287734  -0.202774944564021689232891  1.05280649441758114657347  -0.0624307956210510034856121  1.07562892065592850072888  -0.0970250803165182742744763  1.14393165860660607729797  -0.235717083448661898396155  1.1490965774195625955954  -0.258490061150022012309568  1.15576006511985942594185  -0.277989378264787096795615  1.14655516164673479027024  -0.234521110329374530493584  1.14138967282535408812039  -0.270509795595985967029415  1.12140214490240365974739  -0.17369813845060051802488  1.13767655518816567070291  -0.267087431247375563757307  1.11386048840267058235645  -0.164292915872721290019339  1.12162303580044415063019  -0.184811495812736454149357  1.08879084846638537760043  -0.114545339597601397762031  1.14591979409357925157216  -0.219233235681431275139767  1.15308324093621804024967  -0.300196200080165105601509  1.14473261317454547527153  -0.225927594179311792198196  1.13005459047570655246439  -0.199130478356582164703795  1.16336011623558617219046  -0.395363037441357406930878  1.13608736169599012296068  -0.204754062690888716539907  1.13582060077721341904543  -0.319188754144781456641806  1.13811163855169428986511  -0.244657062111387302446534  1.13015533431366336255923  -0.287967293907086516679353  1.09020080523326934785096  -0.11659615706939838598432  1.19008880856249196051287  -0.374843226961413912578808  1.20032633510652404578399  -0.379878268472026547490682  1.18337017431783614708832  -0.399370239760800201431592  1.18896536180270583787401  -0.351746462453160661391699  1.1692012985082030229354  -0.296478125769166927242155  1.17734215213154380251428  -0.310946935688679329561806  1.17756721458313624991895  -0.373748686950645636530716  1.19013057074594681586203  -0.442019781968133811865486  1.17406497864041717456296  -0.341922660806722826293182  1.13765262011458554596878  -0.215067049376441195101227  
5.56510698635906230803683  1.11722885804645846545818  -0.143303959382699634396386  1.10389684671051864061492  -0.115164713184039419597259  1.14057409547122814909726  -0.194565638412670277839888  1.05881084914753631812633  -0.0574687176788109218867218  1.08556204207900582102767  -0.0900444664264227353730509  1.17148381007546668734244  -0.224411177359668598843253  1.17989981419909624883301  -0.24767205758630765323686  1.18920060076475912432849  -0.267159171921575086424945  1.1736945232627766324586  -0.222752478159190026219981  1.17432542553103247526172  -0.262229214517216732547493  1.14045311435572949230327  -0.162991804482653690781466  1.17029221453379052731575  -0.259291346351509044117559  1.13194809905902375670068  -0.15436285425498786369556  1.14249582759286861914378  -0.174647936020030078983246  1.10056694491325372190632  -0.106336266030450423412165  1.17062113420700137050683  -0.20669290329202507540819  1.18990693212807790892904  -0.291607533833180379220784  1.17062552624482579181724  -0.213954925152778916238759  1.15266264672713408671097  -0.188223299882224637529383  1.21305268091492818370407  -0.392090179027216073219574  1.15913436762939517084108  -0.193184885460713287488703  1.17563578972342024412355  -0.316002859787566914013916  1.16737197293259220055601  -0.23513948973514059751725  1.16597509598578175831277  -0.283388417947349716510038  1.10220446479185730061841  -0.10826118894150825206369  1.2364633450022894235569  -0.363800453799327599860129  1.24717598198020019652221  -0.366794325484518064420638  1.23385503841836019663092  -0.391334024389195618055283  1.23190821582347051423197  -0.33929548751581124231883  1.20482723193976736029802  -0.284085604089043248799687  1.21471458252088572535993  -0.297955872522548122015946  1.22418522941555448185595  -0.365403558270253159934822  1.24652153774635549758967  -0.435799434729294838351821  1.21628740719027527220075  -0.331814656330676193167137  1.16227866624901521189553  -0.203771846669741877672776  
5.65486677646162782910622  1.13384958285649543158723  -0.132619884522371699877782  1.11633477372784488445071  -0.105351140031431270800352  1.16477998470701277374233  -0.182883137846548872402835  1.06434647480913168588173  -0.0518689519587313114081309  1.09486865188821481107481  -0.0818924127047042870429505  1.19864243623199056751859  -0.209196334376193205203042  1.21067915438457579318469  -0.232398657389399063578211  1.22281776979576509265142  -0.251449420952437650676617  1.20032752063322138236321  -0.207179793830805978189754  1.20810664595537009102094  -0.24914938793304113509434  1.15868999539763784672759  -0.149796319997578288518107  1.2038473925254789167593  -0.246738570688945465261789  1.14931916368076161545989  -0.142054787182767917300304  1.16278621063702431869154  -0.161644222379159254018768  1.11160136901033418355654  -0.0967313243813736522893742  1.19447129233047722655751  -0.190805565629709514025719  1.22780556291124341478267  -0.277621335521538856514314  1.19586884877603901291068  -0.198394330870914559872926  1.17462711420737225115601  -0.174220299194980164571734  1.26644288451894687587331  -0.381789150983966198160419  1.18144479579048525274849  -0.178495693236764562604165  1.21833386765288072782487  -0.307221315477367455730158  1.19683415932552597257289  -0.221389578842532329746749  1.20389926230174272255881  -0.273663459533755596141168  1.11345628998266437314699  -0.0985002895948832764695495  1.28398786749641412991123  -0.345843480935336133625518  1.29458790961411142599741  -0.346663423177457818378242  1.28658266758993430824588  -0.375676036843659340416822  1.27535323331160176194704  -0.320486958671007754299864  1.24035990122001018275133  -0.266471170647434992239657  1.25198860524419758463114  -0.27948782083032176122594  1.27274484750336422953301  -0.350164167256838054591555  1.30616043723590337377605  -0.421092430630545906710197  1.25956718177480590705603  -0.315424230758566889417684  1.1863290398763639020346  -0.189068593544378035423278  
5.74462656656419335060929  1.14960107270324111560129  -0.119553894367899210299418  1.12784627669946561434947  -0.0939307484729060550255816  1.18847341696475644926782  -0.167411485079270745419261  1.06933422932732103078149  -0.0456763778185839995692012  1.10338051916600095921778  -0.072619002327135625434254  1.22472250037100072639525  -0.189880266298590433433902  1.2406506060442206560877  -0.212322557795206897268865  1.25575243493845730953853  -0.230419801185690805171626  1.22579434638385909917858  -0.187646106915203935382435  1.24193450936415958211004  -0.230599090318037198575531  1.17570914862269368101992  -0.134126877266223509691054  1.23755688757512189129666  -0.228730261951015084156882  1.16558498886383288370601  -0.12736540319741412213058  1.18201389714532486500259  -0.145729447962920090093187  1.1216929734442099730234  -0.0857915736931055727043302  1.21690624653768133720498  -0.171545819803985172377798  1.26588269762255075409456  -0.257450352659679491896996  1.21984497856973395308114  -0.179148014417208899381421  1.19542099935278006207252  -0.15705508637871711587761  1.32267779639805676617295  -0.362654616078885888444741  1.2024936288806125707666  -0.160639711804253968244205  1.26323674692131831935084  -0.291411198457455295136084  1.22576499703866260895108  -0.202996052985208260636268  1.24320362707594068876586  -0.257663466410953691666363  1.12375023955719938672463  -0.0873749697463025733722153  1.33146183013396912945756  -0.320074319530429739016041  1.34127692085975142694768  -0.318801763784675859546899  1.34026463802942361123842  -0.351090182588398249882451  1.31817383430438279609022  -0.294678494968551830501379  1.27485777290692914027852  -0.2432733449547012555313  1.28817779558689696640245  -0.255163895439119990530066  1.32212986387399250012495  -0.326851198969632933692599  1.36768275175855635525379  -0.396185401749791196170884  1.30281611051263312116288  -0.291926510217308117576662  1.2092186907050649876446  -0.17084701760848553826885  
5.83438635666675887167867  1.1640460327544299066159  -0.104127978218047439692723  1.13816998098087248465684  -0.0809856346097411039356741  1.21089895162306370661291  -0.147952323931441934276761  1.07369933190172589976448  -0.0389478368830338989329751  1.11093100053702260833141  -0.0623043725111951309935006  1.24893333719207180645527  -0.166414888801497446065014  1.26886020147289276351673  -0.187255521089198746125318  1.2869363387691744086104  -0.203800566906418505848039  1.24934266218422726664721  -0.164132713384010198707542  1.27470699523613749067942  -0.206029754992509331291625  1.19108644403090791277777  -0.116079820465362347568349  1.2703218307033634340477  -0.204682240617930485688646  1.18033081437349696759392  -0.110370145240032546804163  1.19964470056220950879185  -0.126932185193652280843536  1.13064330411213308550614  -0.0736139584400209415660128  1.2373218224633895246517  -0.149005548221736110788959  1.3028895617884406657027  -0.230440368258409649933165  1.24186804492188863577058  -0.156248152591446954901965  1.21446404756591779753455  -0.136771328344641929155179  1.38016508078728100195401  -0.332765512698938405915586  1.22170865461560127266348  -0.139678850409329243257781  1.30907474480129798304062  -0.267049871206212138916199  1.25323592652712723538762  -0.179687283339056278006624  1.28268337510453956989628  -0.234266065208832404602804  1.13288283696156005168725  -0.0749836027223870600025984  1.37728245307423304770282  -0.285805957245133286897653  1.38564614626417562928337  -0.282795092734226340613554  1.39304494424304230019724  -0.316458952680844644725702  1.35894673577590839022491  -0.261448464746936245432351  1.30720300635240488460603  -0.214332433440515267915761  1.32211077420958564071409  -0.224815972481797544176452  1.37070919469714087250006  -0.294420594089624348781414  1.42899007372214418296399  -0.359507757481264787519266  1.34457626629015695833569  -0.260686758051106128692646  1.23029020279283826395499  -0.149119084505777662751254  
5.92414614676932439274806  1.17672244548636427451463  -0.0864659239911060995128697  1.14704846156864343864439  -0.0666517715670708091020916  1.23117063647790065240937  -0.124493456086034926422364  1.07737357278878959879372  -0.0317517231295407027433231  1.11736162227188974441303  -0.051059750545970813040593  1.27041350530705276296491  -0.138943229528635236135186  1.29421748204579605283273  -0.157244427652820272216933  1.31512487675238263324599  -0.171586249882710892321943  1.27016117384829083038125  -0.136800525786420047703266  1.30501595309421476406343  -0.175152698430560536230725  1.20439702578878915484838  -0.0958430769051913272510608  1.30072117947051046416614  -0.174266799291884505994105  1.19313510563063609635701  -0.0912359041463866951311018  1.21511493970178725528355  -0.105405094704606745791096  1.13826439895043295743183  -0.060332201848539240244141  1.25510307480582075721331  -0.123412399461117443103583  1.33721701696429922604642  -0.196229218072022372292527  1.26121634960762364489114  -0.129887444221228296273047  1.23115012629703277481728  -0.113546874272136816719659  1.43633651526377064040242  -0.290386839172328356235668  1.23849738281564834406923  -0.115805437692618087071762  1.35380129743416711355503  -0.232769436778395238756261  1.27814599040062628612299  -0.151419538513278889991891  1.32055153622111107419943  -0.202564451534105302544456  1.14066120311879252763234  -0.0614623920612922563415717  1.41946334962269401732717  -0.242742991856375083285172  1.42584663522389271041353  -0.238635880627572288987821  1.44248333714780072284216  -0.27110819875153040008596  1.39599117939050608276641  -0.220728588378765024807012  1.33615046740914678686726  -0.179767666602813943894489  1.35248201918017558781793  -0.188567710414317225473772  1.41629718850738744529219  -0.252193706861416066047649  1.48717870427921540130416  -0.309959206546257738505191  1.38303597272575765173442  -0.221426572098367540784511  1.24884378360330287373054  -0.124051575547528962950496  
6.01390593687188991338377  1.1871728913518931704035  -0.0668079978500557891197328  1.15424199152399954877712  -0.0511205854274525345933705  1.24832706073196574112633  -0.0972764613179768641263064  1.08029749662645306140622  -0.0241670850512283779190637  1.12252922605839151957551  -0.0390267623580830571542333  1.28828740218409073864034  -0.10783704284636802284451  1.31556564182279621150629  -0.122641846537018668194131  1.33897548186230153414132  -0.134126557413509502449458  1.28743231541419456587412  -0.106022295600768342042821  1.33121279835203307098483  -0.138100502599323193700723  1.21523961623254148176499  -0.0737008509165165894168586  1.32707410745083909803244  -0.137582890650764505166819  1.20359446863168916225326  -0.0702280886540263045859488  1.22786706927597031441517  -0.0814425927145105470954072  1.1443871124840612550199  -0.0461156820726754747860696  1.26966160298317617830324  -0.0951395214682719402737344  1.36696690536073202099782  -0.154936976742147616218758  1.27717851748618695540555  -0.100440211273905292488698  1.24488540818391844845151  -0.0877098934550898920231229  1.48753338876934064211998  -0.234493977404837505135703  1.25228366206889617391878  -0.0893561056416471623394492  1.39450940412078598596921  -0.187775402320124126104295  1.29928826921824381603575  -0.118466596804852852191196  1.35443520055242048094526  -0.162181002214044053068081  1.14691164574926291895487  -0.0469842559520088545851804  1.4557427578286874877327  -0.191180602500104639227419  1.45990255446309223586951  -0.186848963211615636112115  1.48566574952665524122532  -0.215111642116553190211097  1.42747295640786890094046  -0.172936180925579515322166  1.36041265898490864997596  -0.140041407414010570203593  1.37794048019244746744894  -0.146902417274208195896879  1.45622759476097749723866  -0.200151318909421929302835  1.53863025350908098399551  -0.247334382125484693304689  1.41612831959357836656907  -0.174407360459295218387335  1.26418215660253378546801  -0.0959902297815612093540363  
6.10366572697445543488684  1.19498124892707906067636  -0.0455153011041763382710755  1.15954334549514307675308  -0.0346362871597090684033359  1.26142310134683616109491  -0.0668447206011225307075579  1.08242243344267175626447  -0.016282235776183335451044  1.12631314276151336321689  -0.026374770607577599984073  1.30174095457808507148283  -0.0737139692278603765455188  1.3317891397222471690405  -0.0841512092111419826231944  1.35717502405322291568653  -0.0921893017362661740048916  1.3004012566825183233989  -0.072395972046267522098488  1.35156772861955964081231  -0.0955729604838339100723096  1.22326337553762855151276  -0.0500305434735760340121766  1.34760166394051226232496  -0.0953137695015419338074279  1.21135222862623642280273  -0.0477094529178298653996661  1.23739422397806809723973  -0.055486013969185935814591  1.14886935447495581259694  -0.0311660677546035077612775  1.28047769826455959841106  -0.0647029696277986188246174  1.39013422792327506879919  -0.107341573820921047280981  1.28911010985862089996308  -0.0684673834790826822574265  1.25513459391773337194866  -0.0597418099607366184008311  1.52921632639109088508227  -0.165475665552002924705991  1.26255127366821571577651  -0.060813181638997196282832  1.42760781490392186729183  -0.132399284324394138535755  1.3154655556449387689838  -0.0814863365800634862094395  1.38156457376303677577877  -0.11363452945513610861444  1.15148817182972438557739  -0.0317553925416185704570533  1.48380421471241820321335  -0.132170774767540579635369  1.48590165103159635635356  -0.128570345946278479832853  1.51949119517896623647504  -0.149571939176242105028593  1.45158043056010016688337  -0.119069994653106713233511  1.37877693997013214604816  -0.095991861785662849633179  1.39721248049562770017235  -0.100698153778606828116652  1.48760211955691660145815  -0.139226758750362985796395  1.57935455650772179811946  -0.172752158794453212695141  1.44173339286008296360967  -0.120583998303509972111272  1.27566761522757838871311  -0.0654679996945722536625788  
6.19342551707702095595623  1.19981233165722608576334  -0.0230600051023477030495614  1.16279209739142050709058  -0.0174884504330780363526038  1.26964948823491181341926  -0.034049833691769397514288  1.08371224846658646744166  -0.0081929043656535671159586  1.12862175508582598861679  -0.0132961940793041576451203  1.31010726696312733300168  -0.0374239903074931532227666  1.34194718894126829248498  -0.0428248254628996996080286  1.36860359350603737324178  -0.0469661747060871561694354  1.30845291755403862993083  -0.0367305111316059739248741  1.36452004663382101077446  -0.0489056610112107023130784  1.22819435326888709374658  -0.0252906848986104908845636  1.36068772727129622937461  -0.0488056881162182607208737  1.21612738936761977798229  -0.0241288949092171896434415  1.24328830716479042531666  -0.0281116672345427803797599  1.15160353962927237676892  -0.0157117048934456005315199  1.28714248084404563748917  -0.0327445381554013533061641  1.40489998427950942580609  -0.0549657587038913304132654  1.29649386896249755251557  -0.034700078767672112311257  1.26146963940925248032644  -0.0302629972115701286486606  1.55669171670331483233341  -0.0857710372728470681860831  1.26888934383285562068622  -0.0307901110622298434290733  1.44940043651006460309789  -0.0685894388506895374854567  1.32564513239940253471871  -0.0415342197955692925346715  1.39921730492327654282823  -0.0586199885578266462589575  1.15428019313839063330306  -0.0160095138856973726851265  1.50159808604447355198392  -0.0675837975722147626809122  1.5022290196209797552996  -0.0655421495678258755261496  1.54113407546241372046616  -0.0767608940628715420717316  1.46675648258864869304466  -0.0607260688510552394550699  1.39024061900110668609475  -0.0488169230432804648862162  1.40924393955001963556293  -0.0512115039690255229520247  1.50772963122081818615559  -0.0714776615715758634151886  1.60561115402092894613104  -0.0889151810642211298048483  1.45797364117443945549877  -0.0616622582130861230704675  1.28278434920973218350774  -0.0331910749094664407588765  
